"Business:","The Dearie Law Firm, P.C.,515 Madison Ave 16th floor, New York, NY 10022"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-15 16:25:21
"Grid Size:","15x15"
"Radius:","5.0mi"
"ARP:","4.00"
"ATRP:","20.92"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.728824627442606","-73.89197616014769","https://www.google.com/maps/search/?api=1&query=40.728824627442606,40.728824627442606","F&A Injury Lawyers","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ribowsky Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Mark Chalfin, Attorney At Law","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Anthony A. Ferrante, Attorney at Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Oresky & Associates, pllc",
"20+","40.739151018295075","-73.89197616014769","https://www.google.com/maps/search/?api=1&query=40.739151018295075,40.739151018295075","Frekhtman & Associates","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ribowsky Law","Newman, Anzalone & Newman, LLP.","F&A Injury Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ajlouny Injury Law","Ribowsky Law","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","The Perecman Firm, P.L.L.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Oliveri & Schwartz, P.C., Car Accident Lawyer","Goldstein and Bashner",
"20+","40.74947740914754","-73.89197616014769","https://www.google.com/maps/search/?api=1&query=40.74947740914754,40.74947740914754","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Law Office of William L. Teitler","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Leandros A. Vrionedes, P.C.","Oresky & Associates, pllc","Ribowsky Law","Oliveri & Schwartz, P.C., Car Accident Lawyer","F&A Injury Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Macaluso & Fafinski, P.C.","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","The Law Office of Richard M. Kenny",
"20+","40.7598038","-73.89197616014769","https://www.google.com/maps/search/?api=1&query=40.7598038,40.7598038","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Law Office of William L. Teitler","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Leandros A. Vrionedes, P.C.","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","Macaluso & Fafinski, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Perecman Firm, P.L.L.C.","Ribowsky Law","The Law Office of Richard M. Kenny","F&A Injury Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","David Resnick & Associates, P.C.","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer",
"20+","40.77013019085246","-73.89197616014769","https://www.google.com/maps/search/?api=1&query=40.77013019085246,40.77013019085246","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Law Office of William L. Teitler","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Leandros A. Vrionedes, P.C.","Newman, Anzalone & Newman, LLP.","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Frekhtman & Associates","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","The Perecman Firm, P.L.L.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","F&A Injury Lawyers",
"20+","40.780456581704925","-73.89197616014769","https://www.google.com/maps/search/?api=1&query=40.780456581704925,40.780456581704925","Oresky & Associates, pllc","Ribowsky Law","Oliveri & Schwartz, P.C., Car Accident Lawyer","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","The Law Offices of Ivan M. Diamond","Leandros A. Vrionedes, P.C.","Ajlouny Injury Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Perecman Firm, P.L.L.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Frekhtman & Associates","Maggiano, DiGirolamo & Lizzi P.C.",
"20+","40.790782972557395","-73.89197616014769","https://www.google.com/maps/search/?api=1&query=40.790782972557395,40.790782972557395","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Law Office Of Evan W. Kohn","Ribowsky Law","Ribowsky Law","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Leandros A. Vrionedes, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Giampa Law","Frekhtman & Associates","Frekhtman & Associates",
"20+","40.80110936340986","-73.89197616014769","https://www.google.com/maps/search/?api=1&query=40.80110936340986,40.80110936340986","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Ribowsky Law","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Kohn Law Firm","Maggiano, DiGirolamo & Lizzi P.C.","The Perecman Firm, P.L.L.C.","Leandros A. Vrionedes, P.C.","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Frekhtman & Associates","Giampa Law",
"20+","40.81143575426232","-73.89197616014769","https://www.google.com/maps/search/?api=1&query=40.81143575426232,40.81143575426232","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Ribowsky Law","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Ajlouny Injury Law","Maggiano, DiGirolamo & Lizzi P.C.","Giampa Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Herman & Herman, PC","Frekhtman & Associates","Law Office of William L. Teitler","The Perecman Firm, P.L.L.C.","Ribowsky Law","Jacoby & Meyers, LLP","Jesse Minc",
"20+","40.82176214511478","-73.89197616014769","https://www.google.com/maps/search/?api=1&query=40.82176214511478,40.82176214511478","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Ribowsky Law","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Frekhtman & Associates","Maggiano, DiGirolamo & Lizzi P.C.","Giampa Law","Herman & Herman, PC","Jacoby & Meyers, LLP","Jesse Minc","Ajlouny Injury Law","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Mark B. Rubin","Leav & Steinberg, LLP",
"20+","40.832088535967245","-73.89197616014769","https://www.google.com/maps/search/?api=1&query=40.832088535967245,40.832088535967245","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Ribowsky Law","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Law Offices of Mark B. Rubin","Maggiano, DiGirolamo & Lizzi P.C.","Giampa Law","Law Offices of Stuart M. Kerner, P.C.","Jacoby & Meyers, LLP","Jesse Minc","1-800-HURT-911","Goldstein and Bashner","Leav & Steinberg, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.687519064032756","-73.8783431201723","https://www.google.com/maps/search/?api=1&query=40.687519064032756,40.687519064032756","F&A Injury Lawyers","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ribowsky Law","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","Goldstein and Bashner","Kaplan Lawyers, PC: Injury and Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Office of William L. Teitler","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices of Marc S. Albert Injury & Accident Attorney","Koenigsberg & Associates Law Offices","Ribowsky Law",
"20+","40.69784545488522","-73.8783431201723","https://www.google.com/maps/search/?api=1&query=40.69784545488522,40.69784545488522","Frekhtman & Associates","F&A Injury Lawyers","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Office of William L. Teitler","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Kaplan Lawyers, PC: Injury and Accident Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Goldstein and Bashner","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Koenigsberg & Associates Law Offices","Macaluso & Fafinski, P.C.",
"20+","40.70817184573768","-73.8783431201723","https://www.google.com/maps/search/?api=1&query=40.70817184573768,40.70817184573768","Frekhtman & Associates","F&A Injury Lawyers","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Oresky & Associates, pllc","Law Offices Of Michael Dreishpoon","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Greenstein & Milbauer, LLP","Law Office Of Evan W. Kohn","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Rosenberg, Minc, Falkoff & Wolff, LLP","Beck Law, P.C.",
"20+","40.71849823659014","-73.8783431201723","https://www.google.com/maps/search/?api=1&query=40.71849823659014,40.71849823659014","Frekhtman & Associates","F&A Injury Lawyers","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ribowsky Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Ajlouny Injury Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Goldstein and Bashner","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Rosenberg, Minc, Falkoff & Wolff, LLP","Ribowsky Law","Macaluso & Fafinski, P.C.",
"20+","40.728824627442606","-73.8783431201723","https://www.google.com/maps/search/?api=1&query=40.728824627442606,40.728824627442606","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Ribowsky Law","F&A Injury Lawyers","Law Office of William L. Teitler","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","Goldstein and Bashner","Macaluso & Fafinski, P.C.","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Law Offices Of Michael Dreishpoon","Greenstein & Milbauer, LLP","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Mirman, Markovits & Landau, PC",
"20+","40.739151018295075","-73.8783431201723","https://www.google.com/maps/search/?api=1&query=40.739151018295075,40.739151018295075","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","Ribowsky Law","Law Office of William L. Teitler","Cohen & Cohen Personal Injury Lawyers, P.C.","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Macaluso & Fafinski, P.C.","F&A Injury Lawyers","Greenstein & Milbauer, LLP","The Law Office of Richard M. Kenny","Law Offices Of Michael Dreishpoon","The Perecman Firm, P.L.L.C.","Law Office Of Evan W. Kohn","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Rosenberg, Minc, Falkoff & Wolff, LLP","Mirman, Markovits & Landau, PC",
"20+","40.74947740914754","-73.8783431201723","https://www.google.com/maps/search/?api=1&query=40.74947740914754,40.74947740914754","Ribowsky Law","Frekhtman & Associates","Law Office of William L. Teitler","Newman, Anzalone & Newman, LLP.","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ribowsky Law","Oresky & Associates, pllc","F&A Injury Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Leandros A. Vrionedes, P.C.","Greenstein & Milbauer, LLP","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Kaplan Lawyers, PC: Injury and Accident Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Rosenberg, Minc, Falkoff & Wolff, LLP",
"20+","40.7598038","-73.8783431201723","https://www.google.com/maps/search/?api=1&query=40.7598038,40.7598038","Ribowsky Law","Frekhtman & Associates","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Leandros A. Vrionedes, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","F&A Injury Lawyers","Ribowsky Law","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Law Offices of Ivan M. Diamond",
"20+","40.77013019085246","-73.8783431201723","https://www.google.com/maps/search/?api=1&query=40.77013019085246,40.77013019085246","Oresky & Associates, pllc","Ribowsky Law","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","Leandros A. Vrionedes, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Goldstein and Bashner","Ribowsky Law","F&A Injury Lawyers","Oresky & Associates, pllc",
"20+","40.780456581704925","-73.8783431201723","https://www.google.com/maps/search/?api=1&query=40.780456581704925,40.780456581704925","Oresky & Associates, pllc","Ribowsky Law","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Macaluso & Fafinski, P.C.","Ribowsky Law","Ajlouny Injury Law","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Newman, Anzalone & Newman, LLP.","Leandros A. Vrionedes, P.C.","Frekhtman & Associates","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","F&A Injury Lawyers","Giampa Law","The Perecman Firm, P.L.L.C.","Ajlouny Injury Law",
"20+","40.790782972557395","-73.8783431201723","https://www.google.com/maps/search/?api=1&query=40.790782972557395,40.790782972557395","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Law Office Of Evan W. Kohn","Ribowsky Law","Ribowsky Law","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Leandros A. Vrionedes, P.C.","Goldstein and Bashner","Frekhtman & Associates","Giampa Law","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Frekhtman & Associates","David Resnick & Associates, P.C.",
