"Business:","Gaides John B,564 Lynnhaven Pkwy, Virginia Beach, VA 23452"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-20 10:48:31
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","17.67"
"ATRP:","20.87"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","36.9126966268197","-76.01490162673355","https://www.google.com/maps/search/?api=1&query=36.9126966268197,36.9126966268197","Cooper Hurley Injury Lawyers","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Barney Injury Law - Law Offices of Scott Barney","Auto Accident Specialists","East Coast Trial Lawyers, PLC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","The Jeff Brooke Team","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Virginia Beach Injury Law","Huffman & Huffman Brothers-in-Law, PLLC","Hampton Injury Law PLC","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Miller Injury Group",
"20+","36.933349408524634","-76.01490162673355","https://www.google.com/maps/search/?api=1&query=36.933349408524634,36.933349408524634","Cooper Hurley Injury Lawyers","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","Auto Accident Specialists","East Coast Trial Lawyers, PLC","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","The Jeff Brooke Team","Huffman & Huffman Brothers-in-Law, PLLC","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Huffman & Huffman Brothers-in-Law, PLLC","Hampton Injury Law PLC","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Cooper Hurley Injury Lawyers",
"20+","36.95400219022956","-76.01490162673355","https://www.google.com/maps/search/?api=1&query=36.95400219022956,36.95400219022956","Cooper Hurley Injury Lawyers","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Auto Accident Specialists","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","The Jeff Brooke Team","Huffman & Huffman Brothers-in-Law, PLLC","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Hampton Injury Law PLC","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","Rutter Mills, LLP",
"20+","36.974654971934484","-76.01490162673355","https://www.google.com/maps/search/?api=1&query=36.974654971934484,36.974654971934484","Cooper Hurley Injury Lawyers","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Barney Injury Law - Law Offices of Scott Barney","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Auto Accident Specialists","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","The Jeff Brooke Team","Huffman & Huffman Brothers-in-Law, PLLC","Hampton Injury Law PLC","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Rutter Mills, LLP",
"20+","36.68551602806551","-75.98909909010032","https://www.google.com/maps/search/?api=1&query=36.68551602806551,36.68551602806551","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","East Coast Trial Lawyers, PLC","Barney Injury Law - Law Offices of Scott Barney","Kalfus & Nachman PC","Auto Accident Specialists","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","The Jeff Brooke Team","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Hampton Injury Law PLC","Huffman & Huffman Brothers-in-Law, PLLC","Rutter Mills, LLP",
"20+","36.70616880977043","-75.98909909010032","https://www.google.com/maps/search/?api=1&query=36.70616880977043,36.70616880977043","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","East Coast Trial Lawyers, PLC","Barney Injury Law - Law Offices of Scott Barney","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","The Jeff Brooke Team","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Hampton Injury Law PLC","Cooper Hurley Injury Lawyers","Auto Accident Specialists","Rutter Mills, LLP","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth",
"20+","36.72682159147536","-75.98909909010032","https://www.google.com/maps/search/?api=1&query=36.72682159147536,36.72682159147536","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Auto Accident Specialists","Cooper Hurley Injury Lawyers","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Barney Injury Law - Law Offices of Scott Barney","Auto Accident Specialists, Inc.","Kalfus & Nachman PC","Huffman & Huffman Brothers-in-Law, PLLC","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","The Jeff Brooke Team","Portner & Shure, P.A.","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Hampton Injury Law PLC","Cooper Hurley Injury Lawyers",
"20+","36.74747437318029","-75.98909909010032","https://www.google.com/maps/search/?api=1&query=36.74747437318029,36.74747437318029","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Barney Injury Law - Law Offices of Scott Barney","East Coast Trial Lawyers, PLC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Auto Accident Specialists","Huffman & Huffman Brothers-in-Law, PLLC","Kalfus & Nachman PC","The Jeff Brooke Team","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Huffman & Huffman Brothers-in-Law, PLLC","Portner & Shure, P.A.","Hampton Injury Law PLC","Cooper Hurley Injury Lawyers","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth",
"20+","36.768127154885214","-75.98909909010032","https://www.google.com/maps/search/?api=1&query=36.768127154885214,36.768127154885214","Cooper Hurley Injury Lawyers","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Cooper Hurley Injury Lawyers","Auto Accident Specialists","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Huffman & Huffman Brothers-in-Law, PLLC","The Jeff Brooke Team","Auto Accident Specialists, Inc.","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","Portner & Shure, P.A.","Huffman & Huffman Brothers-in-Law, PLLC","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Cooper Hurley Injury Lawyers",
"19","36.78877993659014","-75.98909909010032","https://www.google.com/maps/search/?api=1&query=36.78877993659014,36.78877993659014","Cooper Hurley Injury Lawyers","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Auto Accident Specialists","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Huffman & Huffman Brothers-in-Law, PLLC","The Jeff Brooke Team","Cooper Hurley Injury Lawyers","Auto Accident Specialists, Inc.","Portner & Shure, P.A.","Law Offices of Richard J. Serpe, PC","The Law Firm of Carlton F. Bennett, PLLC","Huffman & Huffman Brothers-in-Law, PLLC","Commonwealth Accident Injury Law, PC","Gaides John B","Injury Law On Call",
"20","36.80943271829507","-75.98909909010032","https://www.google.com/maps/search/?api=1&query=36.80943271829507,36.80943271829507","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Auto Accident Specialists","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","The Jeff Brooke Team","Kalfus & Nachman PC","Miller Injury Group","Cooper Hurley Injury Lawyers","Portner & Shure, P.A.","The Law Firm of Carlton F. Bennett, PLLC","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Huffman & Huffman Brothers-in-Law, PLLC","Commonwealth Accident Injury Law, PC","Gaides John B",
"20+","36.830085499999996","-75.98909909010032","https://www.google.com/maps/search/?api=1&query=36.830085499999996,36.830085499999996","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Auto Accident Specialists","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Kalfus & Nachman PC","The Jeff Brooke Team","Miller Injury Group","Cooper Hurley Injury Lawyers","Virginia Beach Injury Law","The Law Firm of Carlton F. Bennett, PLLC","Portner & Shure, P.A.","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Huffman & Huffman Brothers-in-Law, PLLC","Commonwealth Accident Injury Law, PC",
"20+","36.85073828170492","-75.98909909010032","https://www.google.com/maps/search/?api=1&query=36.85073828170492,36.85073828170492","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Cooper Hurley Injury Lawyers","Auto Accident Specialists","Cooper Hurley Injury Lawyers","Virginia Beach Injury Law","Miller Injury Group","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Huffman & Huffman Brothers-in-Law, PLLC","The Jeff Brooke Team","Mike Deering Law","Cooper Hurley Injury Lawyers","The Law Firm of Carlton F. Bennett, PLLC","Law Offices of Richard J. Serpe, PC","Portner & Shure, P.A.","Auto Accident Specialists, Inc.","Huffman & Huffman Brothers-in-Law, PLLC",
"20+","36.87139106340985","-75.98909909010032","https://www.google.com/maps/search/?api=1&query=36.87139106340985,36.87139106340985","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","Virginia Beach Injury Law","East Coast Trial Lawyers, PLC","Cooper Hurley Injury Lawyers","Auto Accident Specialists","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Miller Injury Group","Huffman & Huffman Brothers-in-Law, PLLC","The Jeff Brooke Team","Cooper Hurley Injury Lawyers","The Law Firm of Carlton F. Bennett, PLLC","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Huffman & Huffman Brothers-in-Law, PLLC","Brothers-In-Law: Huffman III Charles A","Mike Deering Law",
"20+","36.89204384511478","-75.98909909010032","https://www.google.com/maps/search/?api=1&query=36.89204384511478,36.89204384511478","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Virginia Beach Injury Law","Auto Accident Specialists","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Huffman & Huffman Brothers-in-Law, PLLC","The Jeff Brooke Team","Miller Injury Group","Cooper Hurley Injury Lawyers","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","The Law Firm of Carlton F. Bennett, PLLC","Huffman & Huffman Brothers-in-Law, PLLC","Commonwealth Accident Injury Law, PC","Hampton Injury Law PLC",
"20+","36.9126966268197","-75.98909909010032","https://www.google.com/maps/search/?api=1&query=36.9126966268197,36.9126966268197","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Cooper Hurley Injury Lawyers","Barney Injury Law - Law Offices of Scott Barney","East Coast Trial Lawyers, PLC","Auto Accident Specialists","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","The Jeff Brooke Team","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Virginia Beach Injury Law","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Hampton Injury Law PLC","Huffman & Huffman Brothers-in-Law, PLLC","Miller Injury Group","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC",
"20+","36.933349408524634","-75.98909909010032","https://www.google.com/maps/search/?api=1&query=36.933349408524634,36.933349408524634","Cooper Hurley Injury Lawyers","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Kalfus & Nachman PC","Huffman & Huffman Brothers-in-Law, PLLC","The Jeff Brooke Team","Law Offices of Richard J. Serpe, PC","Cooper Hurley Injury Lawyers","Auto Accident Specialists, Inc.","Hampton Injury Law PLC","Auto Accident Specialists","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Virginia Beach Injury Law","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth",
"20+","36.95400219022956","-75.98909909010032","https://www.google.com/maps/search/?api=1&query=36.95400219022956,36.95400219022956","Cooper Hurley Injury Lawyers","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Auto Accident Specialists","Kalfus & Nachman PC","The Jeff Brooke Team","Huffman & Huffman Brothers-in-Law, PLLC","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Hampton Injury Law PLC","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","Rutter Mills, LLP",
"20+","36.974654971934484","-75.98909909010032","https://www.google.com/maps/search/?api=1&query=36.974654971934484,36.974654971934484","Cooper Hurley Injury Lawyers","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Cooper Hurley Injury Lawyers","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","East Coast Trial Lawyers, PLC","Auto Accident Specialists","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","The Jeff Brooke Team","Huffman & Huffman Brothers-in-Law, PLLC","Hampton Injury Law PLC","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Rutter Mills, LLP",
"20+","36.68551602806551","-75.9632965534671","https://www.google.com/maps/search/?api=1&query=36.68551602806551,36.68551602806551","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","East Coast Trial Lawyers, PLC","Barney Injury Law - Law Offices of Scott Barney","Kalfus & Nachman PC","Auto Accident Specialists","Auto Accident Specialists, Inc.","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","Huffman & Huffman Brothers-in-Law, PLLC","The Jeff Brooke Team","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Hampton Injury Law PLC","Huffman & Huffman Brothers-in-Law, PLLC","Rutter Mills, LLP",
"20+","36.70616880977043","-75.9632965534671","https://www.google.com/maps/search/?api=1&query=36.70616880977043,36.70616880977043","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Barney Injury Law - Law Offices of Scott Barney","East Coast Trial Lawyers, PLC","Kalfus & Nachman PC","Auto Accident Specialists","Auto Accident Specialists, Inc.","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","The Jeff Brooke Team","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Hampton Injury Law PLC","Huffman & Huffman Brothers-in-Law, PLLC","Rutter Mills, LLP",
"20+","36.72682159147536","-75.9632965534671","https://www.google.com/maps/search/?api=1&query=36.72682159147536,36.72682159147536","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Cooper Hurley Injury Lawyers","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Kalfus & Nachman PC","Auto Accident Specialists","Huffman & Huffman Brothers-in-Law, PLLC","The Jeff Brooke Team","Cooper Hurley Injury Lawyers","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Hampton Injury Law PLC","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Rutter Mills, LLP",
"20+","36.74747437318029","-75.9632965534671","https://www.google.com/maps/search/?api=1&query=36.74747437318029,36.74747437318029","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Barney Injury Law - Law Offices of Scott Barney","East Coast Trial Lawyers, PLC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Auto Accident Specialists","Kalfus & Nachman PC","Huffman & Huffman Brothers-in-Law, PLLC","The Jeff Brooke Team","Cooper Hurley Injury Lawyers","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","Hampton Injury Law PLC","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth",
