"Business:","Law Offices of Marc S. Albert Injury & Accident Attorney,32-72 Steinway St, Astoria, NY 11103"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:11:22
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","12.96"
"ATRP:","17.50"
"SoLV:","5.33"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.67469517318029","-73.75696966658847","https://www.google.com/maps/search/?api=1&query=40.67469517318029,40.67469517318029","Ribowsky Law","Goldstein and Bashner","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","Hughes Mathews Legal Group","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Byron Lassin, Attorney at Law","Rosenberg, Minc, Falkoff & Wolff, LLP","The Carrion Firm - Personal Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices Of Michael Dreishpoon","Law Office of Cohen & Jaffe, LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Alex Yadgarov & Associates","Newman, Anzalone & Newman, LLP.","Levine And Wiss, PLLC","Ribowsky Law","Macaluso & Fafinski, P.C.","Ajlouny Injury Law",
"20+","40.695347954885214","-73.75696966658847","https://www.google.com/maps/search/?api=1&query=40.695347954885214,40.695347954885214","Ribowsky Law","Goldstein and Bashner","Frekhtman & Associates","Byron Lassin, Attorney at Law","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office of Cohen & Jaffe, LLP","Hughes Mathews Legal Group","The Carrion Firm - Personal Injury Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices Of Michael Dreishpoon","Law Offices of Gary E. Rosenberg, P.C.","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","Levine And Wiss, PLLC","Macaluso & Fafinski, P.C.","Alex Yadgarov & Associates",
"19","40.71600073659014","-73.75696966658847","https://www.google.com/maps/search/?api=1&query=40.71600073659014,40.71600073659014","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Goldstein and Bashner","Frekhtman & Associates","The Carrion Firm - Personal Injury Law","Byron Lassin, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices Of Michael Dreishpoon","Rosenberg, Minc, Falkoff & Wolff, LLP","Macaluso & Fafinski, P.C.","Newman, Anzalone & Newman, LLP.","Levine And Wiss, PLLC","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Oresky & Associates, pllc","Alex Yadgarov & Associates","Sackstein Sackstein & Lee, LLP","Law Offices of Solomon Aminov PC","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates Attorneys at Law",
"20+","40.73665351829507","-73.75696966658847","https://www.google.com/maps/search/?api=1&query=40.73665351829507,40.73665351829507","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Ajlouny Injury Law","Goldstein and Bashner","Frekhtman & Associates","Byron Lassin, Attorney at Law","K L Sanchez Car Accident Lawyers - Queens","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","The Carrion Firm - Personal Injury Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Macaluso & Fafinski, P.C.","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The Popick Law Firm PC","Kand Bayside Injury Law","Newman, Anzalone & Newman, LLP.","Law Office Of Evan W. Kohn",
"18","40.757306299999996","-73.75696966658847","https://www.google.com/maps/search/?api=1&query=40.757306299999996,40.757306299999996","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Macaluso & Fafinski, P.C.","The Carrion Firm - Personal Injury Law","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office Of Evan W. Kohn","Law Offices Of Michael Dreishpoon","Newman, Anzalone & Newman, LLP.","Oresky & Associates, pllc","Levine And Wiss, PLLC","Sackstein Sackstein & Lee, LLP","The Law Offices of Ivan M. Diamond","Kand Bayside Injury Law","Law Offices of Gary E. Rosenberg, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Thomas J. Lavin","Law Office of William L. Teitler",
"16","40.77795908170492","-73.75696966658847","https://www.google.com/maps/search/?api=1&query=40.77795908170492,40.77795908170492","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Oresky & Associates, pllc","Newman, Anzalone & Newman, LLP.","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Sackstein Sackstein & Lee, LLP","The Carrion Firm - Personal Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Law Offices Of Michael Dreishpoon","Rosenberg & Gluck, LLP",
"18","40.79861186340985","-73.75696966658847","https://www.google.com/maps/search/?api=1&query=40.79861186340985,40.79861186340985","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Goldstein and Bashner","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Ribowsky Law","Frekhtman & Associates","Oresky & Associates, pllc","Kohn Law Firm","Frekhtman & Associates","The Popick Law Firm PC","Sackstein Sackstein & Lee, LLP","The Law Offices of Ivan M. Diamond","Kand Bayside Injury Law","Ribowsky Law","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Newman, Anzalone & Newman, LLP.","Jacoby & Meyers, LLP",
"18","40.81926464511478","-73.75696966658847","https://www.google.com/maps/search/?api=1&query=40.81926464511478,40.81926464511478","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Goldstein and Bashner","Law Office Of Evan W. Kohn","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Kohn Law Firm","Frekhtman & Associates","Oresky & Associates, pllc","Sibley Dolman Gipe Accident Injury Lawyers, PA","Brian J. Levy & Associates, P.C.","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Ribowsky Law","Banville Law","Jacoby & Meyers, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Greenstein & Milbauer, LLP",
"19","40.8399174268197","-73.75696966658847","https://www.google.com/maps/search/?api=1&query=40.8399174268197,40.8399174268197","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Goldstein and Bashner","Ribowsky Law","Kohn Law Firm","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","Ajlouny Injury Law","Brian J. Levy & Associates, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Banville Law","Frekhtman & Associates","Jacoby & Meyers, LLP","Ribowsky Law","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law",
"19","40.860570208524635","-73.75696966658847","https://www.google.com/maps/search/?api=1&query=40.860570208524635,40.860570208524635","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Goldstein and Bashner","Ribowsky Law","Banville Law","Kohn Law Firm","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","Brian J. Levy & Associates, P.C.","Oresky & Associates, pllc","Law Office of Cohen & Jaffe, LLP","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Jacoby & Meyers, LLP","1-800-HURT-911","Frekhtman & Associates","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law",
"20","40.88122299022956","-73.75696966658847","https://www.google.com/maps/search/?api=1&query=40.88122299022956,40.88122299022956","Macaluso & Fafinski, P.C.","Banville Law","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Goldstein and Bashner","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","Kohn Law Firm","Ribowsky Law","Brian J. Levy & Associates, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Office of Cohen & Jaffe, LLP","Jacoby & Meyers, LLP","1-800-HURT-911","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Frekhtman & Associates","Law Offices of Mark B. Rubin","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.901875771934485","-73.75696966658847","https://www.google.com/maps/search/?api=1&query=40.901875771934485,40.901875771934485","Banville Law","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Goldstein and Bashner","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","Kohn Law Firm","Brian J. Levy & Associates, P.C.","The Law Offices of Thomas J. Lavin","Law Offices of Mark B. Rubin","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Ribowsky Law","1-800-HURT-911","Law Office of Cohen & Jaffe, LLP","Jacoby & Meyers, LLP","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Frekhtman & Associates","Lever & Ecker, PLLC",
"19","40.61273682806551","-73.7297046110199","https://www.google.com/maps/search/?api=1&query=40.61273682806551,40.61273682806551","Goldstein and Bashner","Hughes Mathews Legal Group","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Macaluso & Fafinski, P.C.","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Ajlouny Injury Law","Levine And Wiss, PLLC","Rosenberg & Gluck, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Mark Chalfin, Attorney At Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law",
"20+","40.63338960977043","-73.7297046110199","https://www.google.com/maps/search/?api=1&query=40.63338960977043,40.63338960977043","Goldstein and Bashner","Hughes Mathews Legal Group","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Law Office of Cohen & Jaffe, LLP","Alex Yadgarov & Associates","Levine And Wiss, PLLC","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Macaluso & Fafinski, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Rosenberg & Gluck, LLP","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Ajlouny Injury Law","Byron Lassin, Attorney at Law","The Rybak Firm, PLLC",
"20+","40.65404239147536","-73.7297046110199","https://www.google.com/maps/search/?api=1&query=40.65404239147536,40.65404239147536","Goldstein and Bashner","Hughes Mathews Legal Group","K L Sanchez Car Accident Lawyers - Queens","Frekhtman & Associates","Ribowsky Law","Levine And Wiss, PLLC","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Office of Cohen & Jaffe, LLP","Alex Yadgarov & Associates","Rosenberg & Gluck, LLP","Byron Lassin, Attorney at Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Ribowsky Law","The Carrion Firm - Personal Injury Law","Ajlouny Injury Law",
"20+","40.67469517318029","-73.7297046110199","https://www.google.com/maps/search/?api=1&query=40.67469517318029,40.67469517318029","Goldstein and Bashner","Hughes Mathews Legal Group","Alex Yadgarov & Associates","K L Sanchez Car Accident Lawyers - Queens","Levine And Wiss, PLLC","Frekhtman & Associates","Byron Lassin, Attorney at Law","Ribowsky Law","The Carrion Firm - Personal Injury Law","Law Office of Cohen & Jaffe, LLP","Rosenberg, Minc, Falkoff & Wolff, LLP","Rosenberg & Gluck, LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Law Offices of Solomon Aminov PC",
"20+","40.695347954885214","-73.7297046110199","https://www.google.com/maps/search/?api=1&query=40.695347954885214,40.695347954885214","Goldstein and Bashner","Byron Lassin, Attorney at Law","K L Sanchez Car Accident Lawyers - Queens","Hughes Mathews Legal Group","Law Office of Cohen & Jaffe, LLP","Levine And Wiss, PLLC","The Carrion Firm - Personal Injury Law","Frekhtman & Associates","Ribowsky Law","Rosenberg & Gluck, LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Ajlouny Injury Law","Alex Yadgarov & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.",
"20+","40.71600073659014","-73.7297046110199","https://www.google.com/maps/search/?api=1&query=40.71600073659014,40.71600073659014","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","The Carrion Firm - Personal Injury Law","Levine And Wiss, PLLC","Frekhtman & Associates","Ribowsky Law","Siler & Ingber LLP","Rosenberg & Gluck, LLP","Macaluso & Fafinski, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Byron Lassin, Attorney at Law","Law Office Of Evan W. Kohn","Cohen & Cohen Personal Injury Lawyers, P.C.","Alex Yadgarov & Associates","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","Law Offices Of Michael Dreishpoon","Oresky & Associates, pllc","Ajlouny Injury Law","Sackstein Sackstein & Lee, LLP",
"20+","40.73665351829507","-73.7297046110199","https://www.google.com/maps/search/?api=1&query=40.73665351829507,40.73665351829507","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","The Carrion Firm - Personal Injury Law","Byron Lassin, Attorney at Law","K L Sanchez Car Accident Lawyers - Queens","Levine And Wiss, PLLC","Frekhtman & Associates","Rosenberg & Gluck, LLP","Ajlouny Injury Law","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","Siler & Ingber LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Kand Bayside Injury Law",
"20+","40.757306299999996","-73.7297046110199","https://www.google.com/maps/search/?api=1&query=40.757306299999996,40.757306299999996","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Frekhtman & Associates","The Carrion Firm - Personal Injury Law","Macaluso & Fafinski, P.C.","Siler & Ingber LLP","Ribowsky Law","Levine And Wiss, PLLC","Law Office Of Evan W. Kohn","Rosenberg & Gluck, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Oresky & Associates, pllc","Ajlouny Injury Law","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","Law Offices Of Michael Dreishpoon","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Rosenberg, Minc, Falkoff & Wolff, LLP","Frekhtman & Associates",
"20+","40.77795908170492","-73.7297046110199","https://www.google.com/maps/search/?api=1&query=40.77795908170492,40.77795908170492","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Ajlouny Injury Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Rosenberg & Gluck, LLP","Law Office Of Evan W. Kohn","Siler & Ingber LLP","Law Offices of Gary E. Rosenberg, P.C.","The Law Offices of Thomas J. Lavin","Ribowsky Law","Ribowsky Law","Ribowsky Law","Ajlouny Injury Law","Kand Bayside Injury Law","Sackstein Sackstein & Lee, LLP","Oresky & Associates, pllc","Cohen & Cohen Personal Injury Lawyers, P.C.","The Carrion Firm - Personal Injury Law","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"20","40.79861186340985","-73.7297046110199","https://www.google.com/maps/search/?api=1&query=40.79861186340985,40.79861186340985","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Rosenberg & Gluck, LLP","Siler & Ingber LLP","Ribowsky Law","Ribowsky Law","Oresky & Associates, pllc","Frekhtman & Associates","Kand Bayside Injury Law","Ribowsky Law","Ajlouny Injury Law","Sackstein Sackstein & Lee, LLP","The Law Offices of Ivan M. Diamond","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney",
"17","40.81926464511478","-73.7297046110199","https://www.google.com/maps/search/?api=1&query=40.81926464511478,40.81926464511478","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","Law Office Of Evan W. Kohn","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Ribowsky Law","Oresky & Associates, pllc","Frekhtman & Associates","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Banville Law","Ribowsky Law","Kohn Law Firm","Ribowsky Law","Rosenberg & Gluck, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Jacoby & Meyers, LLP","Ajlouny Injury Law",
"19","40.8399174268197","-73.7297046110199","https://www.google.com/maps/search/?api=1&query=40.8399174268197,40.8399174268197","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates","Oresky & Associates, pllc","Banville Law","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Kohn Law Firm","Rosenberg & Gluck, LLP","Jacoby & Meyers, LLP","Brian J. Levy & Associates, P.C.","Greenstein & Milbauer, LLP","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","HURT911",
"19","40.860570208524635","-73.7297046110199","https://www.google.com/maps/search/?api=1&query=40.860570208524635,40.860570208524635","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Banville Law","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Frekhtman & Associates","Oresky & Associates, pllc","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","Kohn Law Firm","Frekhtman & Associates","Jacoby & Meyers, LLP","Brian J. Levy & Associates, P.C.","Greenstein & Milbauer, LLP","1-800-HURT-911","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Marc S. Albert Injury & Accident Attorney","Rosenberg & Gluck, LLP",
"19","40.88122299022956","-73.7297046110199","https://www.google.com/maps/search/?api=1&query=40.88122299022956,40.88122299022956","Macaluso & Fafinski, P.C.","Goldstein and Bashner","Law Office Of Evan W. Kohn","Banville Law","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Kohn Law Firm","Jacoby & Meyers, LLP","Frekhtman & Associates","Greenstein & Milbauer, LLP","1-800-HURT-911","Sibley Dolman Gipe Accident Injury Lawyers, PA","Brian J. Levy & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Rosenberg & Gluck, LLP",
